# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3700,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:09:56.666308,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,19.16,6.7Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.7Mbps,1266,134,9%,2.03M,69184,-2.8073232,23.7,-7.1,1,27,332kbps,49,20,28%,490,0,49,116,16,16,0,0,,177ns,n/a,11,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,384.0,3.15,0.0,2.78
2025-07-24 11:09:57.666439,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,74.16,4.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.2Mbps,1199,201,14%,2.07M,69004,-3.5634122,23.8,-7.0,1,27,339kbps,50,17,25%,462,0,49,99,0,0,0,0,-5,195ns,n/a,11,4.4ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.78
2025-07-24 11:09:58.666386,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,34usec,138.5,4.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.1Mbps,1330,70,5%,1.98M,69093,-2.8845015,28.7,-7.1,1,27,332kbps,49,25,33%,525,0,50,26,14,14,0,0,,212ns,n/a,11,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.5,6.0,640.0,5.24,0.0,2.78
2025-07-24 11:09:59.666295,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,298.6,5.8Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.8Mbps,1222,178,12%,1.96M,69142,-2.9385905,23.1,-7.0,1,27,346kbps,51,18,26%,476,0,50,129,48,48,0,0,-5,155ns,n/a,11,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-11.0,17.5,6.0,512.0,4.19,0.0,2.78
2025-07-24 11:10:00.666404,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,362.15,5.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.8Mbps,1269,131,9%,1.93M,69124,-2.98668,25.3,-7.1,1,27,332kbps,49,16,24%,462,0,50,94,1,1,0,0,,218ns,n/a,11,4.43ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,640.0,5.24,0.0,2.78
2025-07-24 11:10:01.666307,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,482.13,3.5Mbps,339kbps,4.5ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,7ms,,,,4601,1,6,1.0,2,3.5Mbps,1242,158,11%,2.06M,69024,-3.3087697,24.6,-7.8,1,27,339kbps,50,15,23%,448,0,49,75,0,0,1,0,-5,223ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,1.12,9.44,0.0,2.78
2025-07-24 11:10:02.666315,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,38usec,607.16,7.0Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,7.0Mbps,1400,0,0%,2.01M,69153,-2.0588603,32.4,-6.9,1,27,356kbps,51,0,0%,367,0,49,0,0,0,0,0,-5,209ns,n/a,11,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.92ms,0,4601,-97.0,-10.5,21.5,6.0,1.62,13.6,0.0,2.78
2025-07-24 11:10:03.666380,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,33usec,636.16,13Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,13Mbps,1400,0,0%,1.94M,69142,-0.80882025,32.6,-6.9,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-5,178ns,n/a,11,4.44ms,4.5ms,4.17ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,2.25,18.9,0.0,2.78
2025-07-24 11:10:04.666375,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,771.3,17Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,17Mbps,1400,0,0%,1.99M,69184,0.44117075,32.6,-6.9,1,27,407kbps,60,0,0%,420,0,34,0,0,0,0,0,-5,182ns,n/a,11,4.47ms,4.5ms,4.12ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,4.12,34.6,0.0,2.78
2025-07-24 11:10:05.666321,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,913.3,24Mbps,471kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,24Mbps,1400,0,0%,2.18M,69184,1.6911958,32.6,-6.9,1,27,472kbps,69,0,0%,487,0,27,0,0,0,0,0,-5,189ns,n/a,11,4.45ms,4.5ms,4.14ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,2.12,53.0,0.0,2.78
2025-07-24 11:10:06.666417,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,964.4,46Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,46Mbps,1399,1,0%,1.54M,69174,2.9241438,33.0,-6.8,1,27,481kbps,69,0,0%,496,1.45k,25,0,0,0,0,0,-5,202ns,n/a,11,4.43ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 11:10:07.666333,51,1400,600,0,0,10,0,0.217,0.0367,0,0,1,9usec,31usec,14.3,13Mbps,151kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,13Mbps,312,0,0%,3,14646,2.9241438,32.9,-6.7,1,27,152kbps,22,0,0%,156,0,8,0,0,0,0,0,-5,207ns,n/a,13,4.45ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 11:10:08.666237,51,1400,600,0,0,0,0,0.0107,0.00833,0,0,0,5usec,24usec,116.5,,,,,,0x4601,106.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 11:10:09.666278,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,274.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
