# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:48:55.553029,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,980.15,49Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,49Mbps,1274,126,9%,655k,69184,1.0033208,32.5,-6.6,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-0.8910002,229ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.5,46.1,0.0,889.0
2025-07-24 04:48:56.553084,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,44usec,113.3,49Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,49Mbps,1276,124,8%,682k,69184,1.0133665,32.5,-6.5,1,27,373kbps,55,0,0%,385,198,50,0,0,0,0,0,-0.8910002,169ns,n/a,11,4.46ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,5.62,47.2,0.0,916.0
2025-07-24 04:48:57.552971,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,139.13,49Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,49Mbps,1274,126,9%,793k,69174,1.0034132,32.4,-6.5,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.8910002,176ns,n/a,11,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.75,48.2,0.0,958.0
2025-07-24 04:48:58.553103,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,50usec,255.3,49Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,49Mbps,1274,126,9%,845k,69184,0.9994597,32.6,-6.6,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.8910002,185ns,n/a,11,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,5.75,48.2,0.0,1018.0
2025-07-24 04:48:59.553007,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,43usec,391.16,50Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,50Mbps,1281,119,8%,817k,69184,1.0655162,32.2,-6.5,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-0.8910002,196ns,n/a,11,4.48ms,4.5ms,4.22ms,4.07ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,6.0,50.3,0.0,1.07
2025-07-24 04:49:00.552964,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,495.16,54Mbps,477kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,26,54Mbps,1348,52,3%,976k,69184,1.3675551,32.9,-6.2,1,27,478kbps,68,0,0%,493,384,41,0,0,0,0,0,-0.8910002,208ns,n/a,11,4.49ms,4.5ms,4.25ms,4ms,4ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.88,57.7,0.0,1.18
2025-07-24 04:49:01.553168,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,92usec,570.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1398,2,0%,1.14M,69174,1.3495553,32.9,-6.4,1,27,554kbps,80,0,0%,572,102,31,0,0,0,0,0,-0.8910002,216ns,n/a,11,4.43ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.31
2025-07-24 04:49:02.553028,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,73usec,720.15,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.29M,69184,1.3405553,32.8,-6.4,1,27,545kbps,80,0,0%,562,102,34,0,0,0,0,0,-0.8910002,224ns,n/a,11,4.43ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,1.46
2025-07-24 04:49:03.553069,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,37usec,775.3,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.42M,69184,1.3315554,33.0,-6.3,1,27,574kbps,84,0,0%,592,276,30,0,0,0,0,0,-0.8910002,230ns,n/a,11,4.43ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.0,6.0,6.5,54.5,0.0,1.65
2025-07-24 04:49:04.552961,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,40usec,899.3,58Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.68M,69184,1.3315554,33.0,-6.3,1,27,590kbps,87,0,0%,609,0,23,0,0,0,0,0,-0.8910002,182ns,n/a,11,4.43ms,4.5ms,4.16ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,5.5,55.5,0.0,1.83
2025-07-24 04:49:05.552963,51,1400,600,0,0,45,0,0.924,0.128,0,0,1,13usec,50usec,1004.15,54Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,54Mbps,1302,0,0%,0,63754,1.3315554,33.0,-6.4,1,27,519kbps,77,0,0%,535,0,30,0,0,0,0,0,-0.8910002,172ns,n/a,13,4.42ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,,,,,
2025-07-24 04:49:06.553066,51,1400,600,0,0,0,0,0.005,0.00667,0,0,1,7usec,28usec,22.13,9.0kbps,18kbps,4.5ms,4.5ms,4ms,0x4602,82.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,9.5kbps,6,1,14%,0,26,1.3245555,32.5,-6.4,1,27,19kbps,4,0,0%,21,0,4,0,0,0,0,0,-0.8910002,183ns,n/a,15,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-97.0,-10.5,21.0,,,,,
2025-07-24 04:49:07.552922,51,1400,600,0,0,0,0,0.00929,0.00333,0,0,0,4usec,27usec,105.3,,,,,,0x4602,119.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
