# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=700,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:23:42.812038,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,994.1,8.6Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.6Mbps,1311,89,6%,2.07M,69044,,31.5,-7.1,1,27,360kbps,52,10,16%,441,0,40,0,0,0,0,0,-5,304ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,13.5,6.0,1.25,10.5,0.0,2.89
2025-07-24 14:23:43.811975,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,105.5,10Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,5,10Mbps,1297,103,7%,2.03M,69142,1.2618538,31.1,-6.6,1,27,370kbps,52,16,23%,510,0,35,0,0,0,0,0,-4.999,311ns,n/a,10,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-12.5,7.5,6.0,1.12,9.44,0.0,2.89
2025-07-24 14:23:44.811948,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,173.16,9.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,5,9.9Mbps,1222,178,12%,2.04M,69153,,31.9,-6.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-4.999,322ns,n/a,8,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-13.0,5.0,6.0,640.0,5.24,0.0,2.89
2025-07-24 14:23:45.812048,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,320.1,5.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,2,1.0,2,5.1Mbps,1281,119,8%,1.96M,69184,1.0168957,32.7,-5.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.999,207ns,n/a,10,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-13.0,5.0,6.0,640.0,5.24,0.0,2.89
2025-07-24 14:23:46.812038,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,45usec,330.1,5.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,3,5.3Mbps,1229,171,12%,2M,69184,0.5878946,33.6,-3.8,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-4.999,155ns,n/a,7,4.44ms,4.5ms,4.22ms,4.05ms,4.5ms,3.93ms,0,4601,-102.0,-19.5,-7.5,6.0,384.0,3.15,0.0,2.89
2025-07-24 14:23:47.811991,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,39usec,507.5,4.3Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,2,1.0,2,4.3Mbps,1305,95,6%,2.02M,69184,0.8888794,34.5,-2.7,1,27,326kbps,48,0,0%,336,0,48,1,0,0,0,0,-4.999,141ns,n/a,7,4.46ms,4.5ms,4.23ms,4.07ms,4.5ms,3.94ms,0,4601,-102.0,-17.5,-5.5,6.0,1.25,10.5,0.0,2.89
2025-07-24 14:23:48.812042,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,51usec,572.15,14Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,6,14Mbps,1400,0,0%,1.96M,69174,2.1389146,32.9,-5.9,1,27,403kbps,58,0,0%,416,102,38,0,0,0,0,0,-4.999,146ns,n/a,11,4.49ms,4.5ms,4.16ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,20.5,6.0,4.5,37.7,0.0,2.89
2025-07-24 14:23:49.812118,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,704.6,40Mbps,507kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,19,40Mbps,1400,0,0%,2.33M,69142,3.388824,32.2,-6.8,1,27,508kbps,73,0,0%,524,535,27,0,0,0,0,0,-4.999,155ns,n/a,11,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.89
2025-07-24 14:23:50.812019,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,40usec,780.15,57Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.55M,69163,3.5068154,32.0,-6.7,1,27,564kbps,79,0,0%,589,102,19,0,0,0,0,0,-4.999,205ns,n/a,10,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.89
2025-07-24 14:23:51.812067,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,36usec,836.11,58Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.55M,69163,3.5068154,31.5,-6.6,1,27,576kbps,80,0,0%,587,0,21,0,0,0,0,0,-4.999,374ns,n/a,11,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.75,56.6,0.0,2.89
2025-07-24 14:23:52.811956,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,936.16,58Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.58M,69174,3.4978154,31.3,-6.5,1,27,520kbps,73,0,0%,536,535,20,0,0,0,0,0,-4.999,379ns,n/a,11,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 14:23:53.811925,51,1400,600,0,0,10,0,0.232,0.0333,0,0,1,9usec,35usec,6.16,13Mbps,150kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,13Mbps,330,4,1%,0,15082,,31.6,-6.6,1,27,151kbps,20,0,0%,155,0,8,0,0,0,0,0,-4.999,340ns,n/a,13,4.41ms,4.5ms,4.22ms,4ms,4ms,3.96ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 14:23:54.811902,51,1400,600,0,0,0,0,0.0164,0.005,0,0,0,5usec,26usec,110.0,,,,,,0x4601,110.5,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:23:55.811924,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,258.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
