# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1300,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:12:35.586020,51,1400,600,0,0,49,10,1,0.395,0,0,1,13usec,39usec,1006.6,9.8Mbps,112kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,6,1.0,6,9.8Mbps,949,451,32%,1.34M,68845,,10.7,-4.3,1,18,112kbps,60,180,75%,6451,5.45k,2,0,0,0,90,0,-5,217ns,n/a,16,4.45ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms,2,4605,-100.0,-10.5,20.5,6.0,896.0,7.34,0.0,2.37
2025-07-24 13:12:36.585980,51,1400,600,3,0,33,3,0.931,0.357,0,0,1,13usec,40usec,101.3,13Mbps,271kbps,5ms,5ms,4ms,0x4605,52.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,9,1.0,13,13Mbps,725,228,23%,1.99M,46898,-1.0559721,20.4,-6.3,1,25,271kbps,35,82,70%,2085,0,29,0,1,3,24,4,,195ns,n/a,8,4.5ms,5ms,4.44ms,4.04ms,4.5ms,3.97ms,2,4605,-99.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.37
2025-07-24 13:12:37.586029,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,59usec,144.6,6.1Mbps,257kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,4,1.0,3,6.1Mbps,1287,113,8%,1.95M,69174,-0.83095336,33.7,-3.9,1,27,258kbps,38,48,55%,602,0,50,0,0,0,0,0,,225ns,n/a,8,4.49ms,4.5ms,4.42ms,4.01ms,4.5ms,3.96ms,2,4605,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,2.37
2025-07-24 13:12:38.586058,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,46usec,256.5,2.6Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,3,1.0,1,2.6Mbps,1274,126,9%,2.05M,69184,-0.84096825,33.8,-3.9,1,27,326kbps,48,7,12%,385,0,49,0,0,0,0,0,-5,232ns,n/a,8,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,2,4605,-99.0,-10.5,20.5,6.0,512.0,4.19,0.0,2.37
2025-07-24 13:12:39.585997,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,355.3,6.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,3,1.0,2,6.0Mbps,1372,28,2%,2M,69184,0.12902136,34.0,-3.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,200ns,n/a,8,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,2,4605,-99.0,-10.5,21.5,6.0,1.25,10.5,0.0,2.37
2025-07-24 13:12:40.586131,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,444.5,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,4,1.0,5,12Mbps,1379,21,1%,1.98M,69184,1.1900202,34.1,-3.7,1,27,346kbps,51,0,0%,357,10,50,0,0,0,0,0,-5,188ns,n/a,8,4.41ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,2,4605,-99.0,-10.5,21.5,6.0,2.38,19.9,0.0,2.37
2025-07-24 13:12:41.585994,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,38usec,625.3,27Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,7,1.0,13,27Mbps,1400,0,0%,1.97M,69174,2.440026,34.1,-3.4,1,27,584kbps,80,1,1%,636,276,35,0,0,0,0,0,-4.999,191ns,n/a,8,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,2,4605,-99.0,-10.5,21.5,6.0,5.75,48.2,0.0,2.37
2025-07-24 13:12:42.586034,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,722.16,52Mbps,468kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,12,1.0,24,52Mbps,1380,20,1%,2.28M,69121,3.0039709,34.9,-3.4,1,27,468kbps,69,0,0%,483,0,39,0,0,0,0,0,-4.999,207ns,n/a,8,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,2,4605,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.6
2025-07-24 13:12:43.585936,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,809.16,57Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,15,1.0,27,57Mbps,1353,47,3%,2.31M,69100,2.580968,34.7,-3.4,1,27,414kbps,61,0,0%,427,276,48,1,0,0,0,0,-4.999,209ns,n/a,8,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,2,4605,-99.0,-10.5,21.0,6.0,6.5,54.5,0.0,2.6
2025-07-24 13:12:44.585998,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,60usec,834.2,57Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,15,1.0,27,57Mbps,1360,40,2%,2.32M,69058,,34.6,-3.4,1,27,421kbps,62,0,0%,434,384,44,0,0,0,0,0,-4.999,215ns,n/a,8,4.43ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms,2,4605,-99.0,-10.5,21.5,6.0,6.25,53.9,0.0,2.6
2025-07-24 13:12:45.586030,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,34usec,961.6,57Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,27,57Mbps,1359,41,2%,283k,69048,1.8519648,34.5,-3.4,1,27,423kbps,62,0,0%,436,0,49,0,0,0,0,0,-4.999,222ns,n/a,8,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,2,4605,-99.0,-10.5,21.5,,,,,
2025-07-24 13:12:46.585902,51,1400,600,0,0,1,0,0.0479,0.0167,0,0,1,8usec,27usec,23.2,2.6Mbps,59kbps,4.5ms,4.5ms,4ms,0x4605,94.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,14,1.0,26,2.6Mbps,72,4,5%,0,2719,,34.6,-3.5,1,27,60kbps,10,0,0%,63,0,8,0,0,0,0,0,-4.999,218ns,n/a,12,4.45ms,4.5ms,4.4ms,4.17ms,4.5ms,3.93ms,2,4605,-98.0,-10.5,22.0,,,,,
2025-07-24 13:12:47.585998,51,1400,600,0,0,0,0,0.00714,0.00333,0,0,0,4usec,25usec,115.5,,,,,,0x4605,131.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:12:48.585906,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,264.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
