# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4000,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:17:45.759127,51,1400,600,6,100,3,4,0.116,0.223,0,0,1,9usec,33usec,63.5,199kbps,10kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,463d,1,13,1.0,21,199kbps,12,122,91%,0,4840,,-25.7,-18.8,1,2,11kbps,9,99,91%,2579,102,4,8,6,38,38,1,,334ns,n/a,-1,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms,,,,,,6.0,0.0,0.0,0.0,61.9
2025-07-24 15:17:46.759110,51,1400,600,2,100,4,0,0.289,0.09,0,0,1,7usec,38usec,222.10,135kbps,,4.5ms,4ms,4.5ms,0x4644,140.7,ue_create,0x4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4644,1,13,1.0,2,135kbps,197,87,30%,318,6588,0,16.7,-7.0,1,27,,1,39,97%,240,0,28,0,23,6,0,0,,163ns,n/a,13,4ms,4ms,4.47ms,n/a,n/a,3.96ms,,,,,,6.0,0.0,0.0,0.0,61.9
2025-07-24 15:17:47.759069,51,1400,600,0,100,0,0,0.05,0,0,0,0,4usec,33usec,302.3,,,,,,0x4644,236.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,61.9
2025-07-24 15:17:48.759091,51,1400,600,5,100,0,0,0.00714,0.0367,0,0,1,5usec,25usec,422.10,5.0kbps,3.0kbps,4.5ms,4.5ms,4.5ms,0x464a,399.7,ue_create,0x464a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,464a,1,13,1.0,6,5.8kbps,7,0,0%,0,95,0.001,-10.8,-8.0,1,3,3.4kbps,3,9,75%,400,0,5,0,0,7,0,0,,-36ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms,11,464a,-98.0,-10.5,21.5,6.0,0.0,0.0,0.0,61.9
2025-07-24 15:17:49.759105,51,1400,600,0,100,1,4,0.54,0.13,0,0,1,11usec,56usec,487.15,55kbps,5.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,464a,1,8,1.0,8,55kbps,129,367,73%,3,1913,-2.7140038,-41.4,-17.1,1,0,5.6kbps,2,77,97%,2700,0,47,102,22,33,66,0,0.001,-365ns,n/a,13,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,4ms,11,464a,-97.0,-10.5,20.5,6.0,0.0,0.0,0.0,61.9
2025-07-24 15:17:50.759097,51,1400,600,0,100,2,0,1,0.0217,0,0,1,12usec,43usec,528.11,334kbps,97kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,464a,1,7,1.0,6,334kbps,900,0,0%,3,2800,-1.9640539,32.3,-7.0,1,27,98kbps,13,0,0%,101,0,12,0,0,0,0,0,0.002,300ns,n/a,12,4.5ms,4.5ms,4.42ms,4.08ms,4.5ms,4ms,11,464a,-97.0,-10.5,21.5,6.0,0.0,0.0,0.0,61.9
2025-07-24 15:17:51.759103,51,1400,600,0,100,2,0,1,0.02,0,0,1,12usec,41usec,708.6,398kbps,81kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,464a,1,7,1.0,7,399kbps,898,2,0%,3,2800,-1.2340188,32.5,-7.3,1,27,81kbps,12,0,0%,84,0,12,1,0,0,0,0,0.002,236ns,n/a,12,4.42ms,4.5ms,4.29ms,4ms,4ms,4ms,11,464a,-96.0,-10.5,21.5,6.0,0.0,0.0,0.0,61.9
2025-07-24 15:17:52.759240,51,1400,600,0,100,2,0,1,0.0183,0,0,1,12usec,54usec,771.15,492kbps,74kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,464a,1,8,1.0,10,492kbps,898,2,0%,3,2800,-0.5040145,33.1,-7.3,1,27,75kbps,11,0,0%,77,0,11,1,0,0,0,0,0.002,143ns,n/a,12,4.45ms,4.5ms,4.32ms,4ms,4ms,4ms,11,464a,-97.0,-10.5,20.0,6.0,0.0,0.0,0.0,61.9
2025-07-24 15:17:53.759100,51,1400,600,0,100,0,0,0.514,0.0117,0,0,0,8usec,36usec,875.15,,,,,,0x464a,880.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,61.9
2025-07-24 15:17:54.759104,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,20usec,984.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:17:55.759073,51,1400,600,2,100,0,0,0.00643,0.00333,0,0,1,4usec,22usec,17.13,2.0kbps,,,,4ms,0x464b,6.7,ue_create,0x464c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,464c,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,1us,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms,,,,,,,,,,
2025-07-24 15:17:56.759056,51,1400,600,1,100,0,0,0.00714,0.025,0,0,1,5usec,21usec,112.12,2.0kbps,,,,4ms,0x464d,182.7,ue_create,0x464c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,464d,1,3,1.0,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,9,0bps,0,0,0%,96,0,4,0,0,1,0,0,0,176ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms,,,,,,,,,,
2025-07-24 15:17:57.759072,51,1400,600,1,100,0,0,0.0286,0.0183,0,0,0,5usec,35usec,272.11,,,,,,0x464e,262.8,ue_create,0x464e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,464e,-97.0,-10.5,21.5,,,,,
