# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3650,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:23:21.935200,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,953.13,45Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1242,158,11%,2.08M,69111,,32.8,-5.1,1,27,419kbps,61,8,11%,489,0,36,0,0,0,0,0,-5,216ns,n/a,9,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.36
2025-07-24 04:23:22.935105,51,1400,599,0,1,48,0,0.976,0.112,0,0,1,13usec,38usec,127.3,45Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1229,136,9%,2.29M,67356,1.0802007,31.3,-5.2,1,27,375kbps,55,13,19%,472,745,42,2,0,0,0,0,-5,224ns,n/a,9,4.45ms,4.5ms,4.19ms,4.12ms,12ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.12,43.0,0.0,2.36
2025-07-24 04:23:23.935193,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,133.3,46Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1267,133,9%,2.33M,69069,1.0122082,32.5,-5.1,1,27,402kbps,59,10,14%,485,142,38,0,0,0,0,0,-5,219ns,n/a,9,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.36
2025-07-24 04:23:24.935188,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,278.6,46Mbps,405kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,2.25M,69174,1.0102342,32.1,-5.2,1,27,406kbps,60,7,10%,479,0,36,0,0,0,0,0,,174ns,n/a,9,4.47ms,4.5ms,4.22ms,4.07ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.36
2025-07-24 04:23:25.935132,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,50usec,409.15,46Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1259,141,10%,2.29M,69142,1.0622524,32.4,-5.2,1,27,413kbps,60,11,15%,498,0,36,0,0,0,0,0,-5,181ns,n/a,9,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.36
2025-07-24 04:23:26.935161,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,523.16,46Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1260,140,10%,2.24M,69121,1.0232577,31.8,-5.2,1,27,394kbps,57,11,16%,483,74,37,0,0,0,0,0,-5,187ns,n/a,9,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,6.38,53.5,0.0,3.52
2025-07-24 04:23:27.935071,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,551.15,55Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,55Mbps,1362,38,2%,2.45M,69132,1.1422814,32.7,-4.9,1,27,466kbps,64,3,4%,551,535,25,2,1,0,0,0,-4.999,201ns,n/a,10,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,6.0,50.3,0.0,3.56
2025-07-24 04:23:28.935097,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,55usec,708.3,57Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1371,29,2%,1.73M,69093,,33.5,-5.0,1,27,428kbps,62,0,0%,441,745,31,0,0,0,0,0,-4.999,205ns,n/a,10,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,3.56
2025-07-24 04:23:29.935118,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,818.3,57Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,452k,69058,0.66528213,33.5,-5.0,1,27,400kbps,59,0,0%,413,0,34,0,0,0,0,0,-4.999,209ns,n/a,10,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,3.56
2025-07-24 04:23:30.935076,51,1400,600,0,0,42,0,0.894,0.0883,0,0,1,12usec,35usec,904.12,50Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1231,27,2%,137k,59768,,33.4,-4.9,1,27,356kbps,53,0,0%,367,10,36,0,0,0,0,0,-4.999,217ns,n/a,10,4.47ms,4.5ms,4.25ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,3.56
2025-07-24 04:23:31.935130,51,1400,600,0,0,40,0,0.859,0.085,0,0,1,12usec,37usec,980.3,47Mbps,331kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1174,25,2%,0,56602,0.19728196,33.4,-5.0,1,27,332kbps,50,0,0%,349,384,38,0,0,0,0,0,-4.999,224ns,n/a,10,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,2.0,44.4,0.0,3.56
2025-07-24 04:23:32.934976,51,1400,600,0,0,9,0,0.204,0.025,0,0,1,9usec,42usec,15.16,11Mbps,102kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,11Mbps,288,4,1%,0,13202,0.16128194,33.7,-5.1,1,27,103kbps,16,0,0%,99,0,12,0,0,0,0,0,-4.999,219ns,n/a,11,4.43ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,,,,,
2025-07-24 04:23:33.935053,51,1398,600,0,0,0,0,0.0107,0.0117,0,0,0,6usec,36usec,107.15,,,,,,0x4601,136.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:23:34.934935,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,297.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
