# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=650,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:37:50.633523,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,958.6,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1253,147,10%,2.29M,69110,,32.8,-7.5,1,27,346kbps,51,0,0%,357,0,48,2,2,1,0,0,-0.6900001,193ns,n/a,11,4.46ms,4.5ms,4.21ms,4ms,4ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.34
2025-07-24 07:37:51.633468,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,54.6,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1262,138,9%,2.13M,69072,0.9880743,32.9,-7.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.6900001,204ns,n/a,12,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.34
2025-07-24 07:37:52.633572,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,49usec,213.10,35Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1272,128,9%,2.16M,69110,,32.8,-7.5,1,27,360kbps,53,0,0%,371,0,42,1,0,0,0,0,-0.6900001,207ns,n/a,12,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.34
2025-07-24 07:37:53.633441,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,45usec,264.6,35Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1271,129,9%,2.17M,69099,,32.8,-7.6,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-0.6900001,215ns,n/a,12,4.43ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.12,34.6,0.0,2.34
2025-07-24 07:37:54.633449,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,403.3,35Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1274,126,9%,2.16M,69110,,32.7,-7.5,1,27,332kbps,49,0,0%,343,74,48,0,0,0,0,0,-0.6900001,222ns,n/a,12,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.5,6.0,4.0,33.6,0.0,2.34
2025-07-24 07:37:55.633531,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,36usec,506.15,37Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,37Mbps,1308,92,6%,2.23M,69121,1.3291011,32.6,-7.4,1,27,405kbps,56,1,1%,448,198,37,0,0,0,0,0,-0.78900015,201ns,n/a,12,4.5ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,6.12,51.4,0.0,3.01
2025-07-24 07:37:56.633490,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,557.16,53Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,53Mbps,1399,1,0%,2.43M,69153,2.0021315,32.8,-7.2,1,27,542kbps,75,0,0%,552,745,23,0,0,0,0,0,-0.78900015,175ns,n/a,11,4.44ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.54
2025-07-24 07:37:57.633469,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,38usec,632.6,58Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,69163,1.9931315,32.7,-7.2,1,27,532kbps,76,0,0%,549,745,21,0,0,0,0,0,-0.78900015,179ns,n/a,12,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,3.54
2025-07-24 07:37:58.633474,51,1398,597,0,7,48,0,0.98,0.129,0,0,1,13usec,55usec,737.2,57Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1364,0,0%,2.35M,67654,1.9931315,32.9,-7.1,1,27,547kbps,77,0,0%,564,0,17,0,0,0,0,0,-0.78900015,188ns,n/a,12,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,6.12,51.4,0.0,3.54
2025-07-24 07:37:59.633449,51,1400,600,0,0,48,1,0.979,0.138,0,0,1,13usec,44usec,919.3,56Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1345,32,2%,2.6M,67684,1.8131326,32.0,-7.2,1,27,550kbps,72,11,13%,723,102,16,0,0,0,5,0,-1.779,199ns,n/a,10,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.25,56.7,0.0,3.54
2025-07-24 07:38:00.633486,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,35usec,934.6,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.22M,69174,1.8131326,32.8,-7.2,1,27,533kbps,76,0,0%,550,384,20,0,0,0,0,0,-1.779,207ns,n/a,12,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 07:38:01.633364,51,1400,600,0,0,8,0,0.174,0.03,0,0,1,9usec,32usec,39.6,10Mbps,133kbps,4.5ms,4.5ms,4.5ms,0x4601,102.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,10Mbps,253,0,0%,0,11664,0,32.8,-7.1,1,27,133kbps,19,0,0%,130,0,8,0,0,0,0,0,-1.779,214ns,n/a,13,4.44ms,4.5ms,4.21ms,4ms,4ms,3.97ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 07:38:02.633411,51,1400,600,0,0,0,0,0.00786,0.005,0,0,0,5usec,27usec,106.0,,,,,,0x4601,139.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 07:38:03.633352,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,235.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
