# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4800,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:03:32.665347,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,970.16,46Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1261,139,9%,2.2M,69142,0.9153089,30.7,-6.4,1,27,368kbps,54,12,18%,464,1.04k,43,0,0,0,0,0,-5,364ns,n/a,10,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,2.5
2025-07-24 06:03:33.665346,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,103.6,46Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1295,105,7%,2.32M,69121,,31.0,-6.4,1,27,404kbps,59,13,18%,515,0,38,0,0,0,0,0,,291ns,n/a,10,4.5ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.5
2025-07-24 06:03:34.665309,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,149.16,45Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1253,147,10%,2.24M,69143,1.0823647,30.9,-6.4,1,27,377kbps,55,14,20%,480,384,44,0,0,0,0,0,-5,253ns,n/a,10,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.5
2025-07-24 06:03:35.665381,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,292.14,45Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1250,150,10%,2.16M,69121,0.99438506,31.2,-6.4,1,27,394kbps,57,9,13%,476,0,33,0,0,0,0,0,,143ns,n/a,10,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.5
2025-07-24 06:03:36.665309,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,369.16,46Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,2.21M,69041,1.0464381,31.3,-6.4,1,27,393kbps,58,12,17%,483,0,41,0,0,0,0,0,-5,144ns,n/a,10,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.5,37.8,0.0,2.5
2025-07-24 06:03:37.665320,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,36usec,482.16,45Mbps,396kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1261,139,9%,2.18M,69132,,27.7,-6.4,1,25,396kbps,52,27,34%,1065,0,37,0,0,0,0,0,-5,150ns,n/a,10,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,6.5,54.5,0.0,2.5
2025-07-24 06:03:38.665210,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,43usec,606.16,55Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1366,34,2%,2.46M,69174,1.3404984,32.0,-5.9,1,27,552kbps,78,1,1%,577,0,19,0,0,0,0,0,-5,320ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.5
2025-07-24 06:03:39.665350,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,39usec,687.16,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69184,1.3404984,31.8,-6.0,1,27,562kbps,78,0,0%,580,0,18,0,0,0,0,0,-5,368ns,n/a,10,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.62,47.2,0.0,2.5
2025-07-24 06:03:40.665308,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,732.16,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,931k,69184,1.3404984,31.8,-6.0,1,27,526kbps,75,0,0%,543,0,22,0,0,0,0,0,-5,375ns,n/a,11,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.5
2025-07-24 06:03:41.665273,51,1400,600,0,0,46,0,0.948,0.112,0,0,1,13usec,37usec,860.16,55Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1329,1,0%,0,64806,1.3314985,31.8,-6.0,1,27,460kbps,67,0,0%,474,0,26,0,0,0,0,0,-5,382ns,n/a,11,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.5
2025-07-24 06:03:42.665329,51,1400,600,0,0,39,0,0.849,0.095,0,0,1,12usec,39usec,938.15,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,1,0%,0,55745,1.3224986,31.8,-6.1,1,27,389kbps,57,0,0%,401,535,35,0,0,0,0,0,-5,378ns,n/a,11,4.5ms,4.5ms,4.31ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,3.12,45.0,0.0,2.5
2025-07-24 06:03:43.665233,51,1400,600,0,0,13,0,0.286,0.0417,0,0,1,9usec,33usec,68.16,16Mbps,160kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,16Mbps,404,3,0%,0,18250,1.2954987,32.1,-6.2,1,27,160kbps,25,0,0%,165,0,15,0,0,0,0,0,-5,298ns,n/a,11,4.5ms,4.5ms,4.22ms,4.07ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,,,,,
2025-07-24 06:03:44.665254,51,1400,600,0,0,0,0,0.0129,0.0117,0,0,0,7usec,30usec,148.16,,,,,,0x4601,148.8,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:03:45.665304,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,246.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
