# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2700,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:14:31.565488,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,29usec,902.13,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,15,4.6kbps,4,0,0%,0,6,-0.026,31.7,-4.8,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0.008,187ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-97.0,-10.5,20.0,6.0,896.0,7.34,806.0,351.0
2025-07-24 12:14:32.565411,51,1400,600,0,0,21,0,0.462,0.0767,0,0,1,10usec,40usec,1.16,9.6Mbps,314kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,14,9.6Mbps,512,126,19%,550k,30762,-0.5100058,29.6,-4.8,1,27,314kbps,46,0,0%,324,745,20,0,0,0,0,0,0.008,182ns,n/a,9,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,2.0,16.8,644.0,1.82
2025-07-24 12:14:33.565528,51,1400,600,0,0,49,12,1,0.485,0,0,1,14usec,41usec,106.5,19Mbps,503kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,8,1.0,11,19Mbps,1210,190,13%,1.46M,69184,-1.0069689,14.4,-4.8,1,18,504kbps,96,195,67%,7617,1.04k,18,0,0,0,35,0,-4.998,198ns,n/a,9,4.47ms,4.5ms,4.46ms,4.07ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,1.12,9.44,116.0,952.0
2025-07-24 12:14:34.565521,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,218.6,17Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,8,17Mbps,1359,41,2%,730k,69174,-0.1549828,33.3,-4.6,1,27,389kbps,57,0,0%,401,0,49,0,0,0,0,0,-4.998,210ns,n/a,9,4.49ms,4.5ms,4.25ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,2.88,24.1,0.0,1.33
2025-07-24 12:14:35.565416,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,32usec,242.6,16Mbps,468kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1322,78,5%,1.16M,69184,,29.2,-4.6,1,26,468kbps,68,8,10%,736,3.91k,45,0,0,0,3,0,-4.997,217ns,n/a,13,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,2.12,17.8,0.0,1.4
2025-07-24 12:14:36.565452,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,43usec,344.3,20Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,20Mbps,1382,18,1%,1.44M,69184,1.5020216,29.8,-4.1,1,25,586kbps,79,10,11%,1014,198,34,0,0,0,2,0,-4.999,226ns,n/a,9,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,4.25,35.7,0.0,1.48
2025-07-24 12:14:37.565443,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,39usec,515.10,41Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,19,41Mbps,1400,0,0%,1.48M,69184,2.7519903,33.2,-4.0,1,27,553kbps,81,0,0%,571,0,35,0,0,0,0,0,-4.999,234ns,n/a,9,4.46ms,4.5ms,4.2ms,4ms,4ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.75,56.6,0.0,1.53
2025-07-24 12:14:38.565506,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,557.3,57Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,57Mbps,1382,18,1%,1.52M,69153,2.8839679,33.5,-4.0,1,27,527kbps,77,0,0%,544,10,34,0,0,0,0,0,-4.999,175ns,n/a,9,4.48ms,4.5ms,4.15ms,4ms,4ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.55
2025-07-24 12:14:39.565575,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,695.6,58Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1381,19,1%,1.41M,69163,2.7219667,33.2,-4.1,1,27,489kbps,71,0,0%,504,1.04k,43,0,0,0,0,0,-4.999,177ns,n/a,9,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,6.38,53.5,0.0,1.57
2025-07-24 12:14:40.565510,51,1398,600,0,1,49,0,1,0.113,0,0,1,13usec,112usec,736.7,56Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,56Mbps,1344,54,3%,1.42M,69062,2.2899637,33.1,-4.1,1,27,471kbps,68,0,0%,486,276,43,4,2,1,0,0,-4.999,180ns,n/a,9,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,21.5,6.0,2.12,54.5,0.0,1.57
2025-07-24 12:14:41.565445,51,1400,600,0,0,25,0,0.528,0.0767,0,0,1,10usec,40usec,847.3,31Mbps,317kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,31Mbps,740,8,1%,0,36309,2.2179632,33.1,-4.0,1,27,318kbps,46,0,0%,328,0,18,0,0,0,0,0,-4.999,197ns,n/a,10,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,,,,,
2025-07-24 12:14:42.565377,51,1400,600,0,0,0,0,0.0114,0.00833,0,0,0,6usec,25usec,966.0,,,,,,0x4602,966.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:14:43.565407,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
