# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4250,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:00:48.667297,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,52usec,975.16,1.5Mbps,165kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.5Mbps,1067,333,23%,1.38M,69133,-2.1087291,11.6,-8.9,1,18,165kbps,43,30,41%,893,0,39,123,34,33,7,0,-4.998,179ns,n/a,6,4.46ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.5,6.0,128.0,1.05,0.0,1.5
2025-07-24 14:00:49.667376,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,37usec,56.5,1.9Mbps,185kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.9Mbps,1053,347,24%,1.49M,69080,-1.8477913,14.2,-9.5,1,22,186kbps,39,34,46%,626,0,38,130,34,34,7,0,-4.998,151ns,n/a,5,4.5ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-12.0,12.5,6.0,128.0,1.05,0.0,1.59
2025-07-24 14:00:50.667357,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,132.0,2.3Mbps,181kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.3Mbps,1063,337,24%,1.68M,69019,,17.0,-8.1,1,23,181kbps,39,32,45%,557,0,36,133,25,24,6,0,-4.998,209ns,n/a,11,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,13.0,6.0,256.0,2.1,0.0,1.7
2025-07-24 14:00:51.667321,51,1400,600,0,0,49,2,1,0.135,0,0,1,13usec,42usec,286.1,1.8Mbps,177kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.8Mbps,1075,325,23%,1.77M,69081,-2.975932,10.9,-7.5,1,17,178kbps,48,33,40%,1218,0,32,137,22,21,6,0,-5,198ns,n/a,10,4.44ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.5,6.0,128.0,1.05,0.0,1.78
2025-07-24 14:00:52.667524,51,1400,600,0,0,49,2,1,0.145,0,0,1,12usec,42usec,333.16,1.6Mbps,112kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.6Mbps,998,402,28%,1.87M,68909,,5.4,-12.6,1,12,112kbps,51,36,41%,1348,0,37,135,25,23,15,0,-4.9910007,178ns,n/a,6,4.45ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-12.0,16.0,6.0,384.0,3.15,0.0,2.02
2025-07-24 14:00:53.667439,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,38usec,480.15,1.5Mbps,118kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.5Mbps,1070,330,23%,1.95M,69092,-2.0140831,10.3,-10.5,1,16,119kbps,40,35,46%,1044,0,37,120,35,35,9,0,-4.997,194ns,n/a,17,4.44ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,14.0,6.0,1.25,10.5,0.0,2.64
2025-07-24 14:00:54.667451,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,56usec,611.16,6.7Mbps,338kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.7Mbps,1358,42,3%,2.04M,69122,-1.0860634,30.1,-6.1,1,26,339kbps,50,8,13%,434,0,48,19,0,0,1,0,-4.999,169ns,n/a,9,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.91
2025-07-24 14:00:55.667284,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,679.16,12Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,12Mbps,1400,0,0%,1.99M,69163,0.16393146,33.7,-5.0,1,27,446kbps,64,0,0%,460,1.04k,27,0,0,0,0,0,-4.999,156ns,n/a,9,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.62,30.4,0.0,2.91
2025-07-24 14:00:56.667370,51,1400,600,0,0,49,0,1,0.125,0,0,1,12usec,37usec,728.3,19Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,19Mbps,1400,0,0%,1.95M,69184,1.4139413,33.4,-5.0,1,27,522kbps,75,0,0%,538,74,22,0,0,0,0,0,-4.999,209ns,n/a,9,4.46ms,4.5ms,4.17ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.38,53.5,0.0,2.91
2025-07-24 14:00:57.667488,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,869.5,37Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,37Mbps,1400,0,0%,2.34M,69142,2.6639206,32.4,-4.9,1,27,522kbps,75,0,0%,538,745,23,0,0,0,0,0,-4.999,370ns,n/a,9,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,53.3,0.0,2.91
2025-07-24 14:00:58.667308,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,406usec,939.17,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,58Mbps,1394,6,0%,2.53M,69174,2.972894,32.5,-4.9,1,27,560kbps,81,0,0%,578,0,15,0,0,0,0,0,-4.999,378ns,n/a,9,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 14:00:59.667291,51,1400,600,0,0,30,0,0.621,0.075,0,0,1,11usec,42usec,31.16,36Mbps,311kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,36Mbps,872,6,0%,0,42570,2.9188936,32.6,-4.9,1,27,311kbps,45,0,0%,321,0,19,0,0,0,0,0,-4.999,373ns,n/a,11,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 14:01:00.667226,51,1400,600,0,0,0,0,0.0186,0.00833,0,0,0,7usec,31usec,179.3,,,,,,0x4601,148.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:01:01.667253,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,226.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
