# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2650,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:34:35.463538,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,977.16,9.7Mbps,265kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,9.7Mbps,988,412,29%,1.94M,68920,-3.580188,20.5,-6.5,1,26,265kbps,45,30,40%,474,0,45,38,49,49,3,0,,241ns,n/a,9,4.44ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,1.25,10.5,0.0,2.91
2025-07-24 13:34:36.463697,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,46usec,53.14,11Mbps,201kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,7,11Mbps,1034,366,26%,1.81M,69044,-4,24.5,-4.6,1,26,201kbps,34,43,55%,557,3.91k,28,67,50,50,1,0,,192ns,n/a,9,4.49ms,4.5ms,4.39ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-11.5,16.0,6.0,512.0,4.2,0.0,2.91
2025-07-24 13:34:37.463582,51,1400,600,0,0,49,9,1,0.357,0,0,1,13usec,37usec,183.14,3.3Mbps,179kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,3.3Mbps,1065,335,23%,1.97M,69103,-3.1280632,6.3,-5.8,1,11,180kbps,83,131,61%,5880,0,7,78,18,18,18,6,-4.999,294ns,n/a,9,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,256.0,2.1,0.0,2.91
2025-07-24 13:34:38.463651,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,283.6,1.6Mbps,194kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.6Mbps,1180,220,15%,2.05M,69163,-1.9481425,21.8,-7.6,1,26,195kbps,32,36,52%,498,0,32,99,6,6,5,0,-4.999,347ns,n/a,9,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,128.0,1.05,0.0,2.91
2025-07-24 13:34:39.463548,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,392.5,1.8Mbps,198kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.8Mbps,1214,186,13%,1.97M,69100,-0.9940963,23.9,-6.3,1,27,199kbps,32,34,51%,447,0,32,100,0,0,3,0,,375ns,n/a,9,4.48ms,4.5ms,4.4ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,256.0,2.1,0.0,2.91
2025-07-24 13:34:40.463616,51,1400,600,0,0,49,2,1,0.148,0,0,1,13usec,40usec,524.10,2.2Mbps,230kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.2Mbps,1234,166,11%,1.98M,69114,-1.0020891,22.1,-4.2,1,21,231kbps,45,43,48%,1223,0,31,99,0,0,2,0,,253ns,n/a,11,4.5ms,4.5ms,4.4ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.0,6.0,1.0,8.39,0.0,2.91
2025-07-24 13:34:41.463649,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,590.2,10Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,5,10Mbps,1400,0,0%,2.04M,69153,0.25090194,32.6,-4.1,1,27,426kbps,62,0,0%,432,10,35,0,0,0,0,0,-4.999,267ns,n/a,9,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.0,16.8,0.0,2.91
2025-07-24 13:34:42.463656,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,655.14,20Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,20Mbps,1400,0,0%,1.93M,69184,1.5009156,32.8,-4.1,1,27,431kbps,63,0,0%,445,535,29,0,0,0,0,0,-4.999,136ns,n/a,9,4.43ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.5,37.8,0.0,2.91
2025-07-24 13:34:43.463657,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,65usec,736.2,40Mbps,514kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,19,40Mbps,1400,0,0%,2.41M,69163,2.7508845,33.1,-4.1,1,27,515kbps,73,0,0%,531,0,23,0,0,0,0,0,-4.999,144ns,n/a,9,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.5,54.5,0.0,2.91
2025-07-24 13:34:44.463573,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,896.2,57Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1380,20,1%,2.5M,69163,2.8618622,32.9,-4.0,1,27,502kbps,70,0,0%,518,0,23,0,0,0,0,0,-4.999,150ns,n/a,9,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.91
2025-07-24 13:34:45.463613,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,945.16,57Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1368,32,2%,2.48M,69048,2.5738602,32.4,-4.2,1,27,400kbps,58,0,0%,413,198,40,0,0,0,0,0,-4.999,325ns,n/a,9,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,1.88,56.0,0.0,2.91
2025-07-24 13:34:46.463496,51,1400,600,0,0,24,0,0.504,0.06,0,0,1,10usec,45usec,51.10,29Mbps,240kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,29Mbps,699,15,2%,0,34547,,32.5,-4.1,1,27,240kbps,36,0,0%,248,0,20,0,0,0,0,0,-4.999,366ns,n/a,10,4.47ms,4.5ms,4.29ms,4ms,4ms,3.96ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 13:34:47.463503,51,1400,600,0,0,0,0,0.00929,0.01,0,0,0,6usec,33usec,140.0,,,,,,0x4601,136.6,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:34:48.463586,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,238.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
