# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4050,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:36:38.499951,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,1003.3,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,15Mbps,1228,172,12%,878k,69126,0.5939757,32.5,-4.2,1,27,353kbps,52,0,0%,364,0,50,14,0,0,0,0,-0.9640005,221ns,n/a,8,4.49ms,4.5ms,4.21ms,4ms,4ms,4ms,1,4602,-99.0,-11.0,17.5,6.0,1.62,13.6,0.0,899.0
2025-07-24 12:36:39.500055,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,55.5,14Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1263,137,9%,898k,69063,0.4919607,32.2,-3.8,1,27,360kbps,53,0,0%,371,0,50,3,0,0,0,0,-0.9640005,224ns,n/a,9,4.49ms,4.5ms,4.27ms,4ms,4ms,4ms,1,4602,-99.0,-11.5,18.0,6.0,1.88,15.7,0.0,929.0
2025-07-24 12:36:40.499903,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,142.5,16Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1269,131,9%,923k,69023,0.49594575,31.6,-4.3,1,27,366kbps,54,0,0%,378,0,50,6,0,0,0,0,-0.9640005,190ns,n/a,8,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-11.0,20.0,6.0,1.62,13.6,0.0,970.0
2025-07-24 12:36:41.500042,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,308.5,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,6,13Mbps,1305,95,6%,986k,69174,0.8139306,31.4,-3.9,1,27,339kbps,50,0,0%,350,0,50,14,0,0,0,0,-0.9640005,188ns,n/a,8,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,16.5,6.0,1.75,14.7,0.0,1.01
2025-07-24 12:36:42.500020,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,356.1,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,15Mbps,1272,128,9%,1.03M,69143,,31.6,-3.7,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.9640005,184ns,n/a,8,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,4ms,1,4602,-100.0,-11.0,17.5,6.0,1.75,14.7,0.0,1.08
2025-07-24 12:36:43.499866,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,485.3,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,14Mbps,1236,164,11%,1.14M,69134,0.6099455,33.2,-3.9,1,27,339kbps,50,0,0%,350,0,50,20,0,0,0,0,-0.9640005,189ns,n/a,8,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,15.5,6.0,2.0,16.8,0.0,1.2
2025-07-24 12:36:44.499996,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,592.16,19Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,9,19Mbps,1385,15,1%,1.23M,69154,1.7099718,33.4,-3.7,1,27,444kbps,64,2,3%,492,384,47,0,0,0,0,0,-1.1620005,203ns,n/a,8,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,4.75,39.8,0.0,1.37
2025-07-24 12:36:45.499933,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,630.6,41Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,19,41Mbps,1400,0,0%,1.37M,69184,2.9599159,34.3,-3.5,1,27,522kbps,77,0,0%,539,198,39,0,0,0,0,0,-1.1620005,212ns,n/a,8,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,6.38,53.5,0.0,1.55
2025-07-24 12:36:46.499969,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,730.10,57Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,27,57Mbps,1359,41,2%,1.48M,69143,,34.3,-3.5,1,27,421kbps,61,0,0%,434,384,47,0,0,0,0,0,-1.1620005,219ns,n/a,8,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.5,54.5,0.0,1.75
2025-07-24 12:36:47.499985,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,897.3,57Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1361,39,2%,1.63M,69142,,34.1,-3.6,1,27,438kbps,64,0,0%,452,1.04k,44,0,0,0,0,0,-1.1620005,225ns,n/a,8,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,6.38,53.5,0.0,1.98
2025-07-24 12:36:48.500050,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,989.16,57Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1364,36,2%,1.97M,69174,,34.1,-3.5,1,27,436kbps,64,0,0%,450,0,49,0,0,0,0,0,-1.1620005,233ns,n/a,8,4.41ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,3.62,57.1,0.0,2.12
2025-07-24 12:36:49.499929,51,1400,600,0,0,39,0,0.805,0.09,0,0,1,12usec,35usec,68.3,46Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,46Mbps,1103,33,2%,0,55430,1.7059056,34.2,-3.6,1,27,366kbps,54,0,0%,378,0,38,0,0,0,0,0,-1.1620005,180ns,n/a,8,4.43ms,4.5ms,4.17ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,21.0,,,,,
2025-07-24 12:36:50.499805,51,1400,600,0,0,0,0,0.0121,0.0117,0,0,0,7usec,32usec,192.11,,,,,,0x4602,168.3,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-99.0,-10.5,21.0,,,,,
2025-07-24 12:36:51.499928,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,206.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
